timestamp,open,high,low,close,volume,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,stoch_k,stoch_d,atr_14,volume_sma_20,volume_ratio,price_range,gap_up,gap_down,volume_ma_20,hour,day_of_week,month,future_return_1h,future_return_4h,future_return_24h,direction_1h,direction_4h,direction_24h
2025-10-01 00:00:00,114048.94,114308.0,113966.67,114239.53,434.59016,0.0016712125225550878,0.0016698176008315014,114203.242,114097.64246939558,113828.427,113939.4172945977,113599.65699999998,113759.78594700409,113305.50880000001,113088.55373599574,65.2974543763803,243.86076612181205,199.7864808375694,44.07428528424265,113599.65699999998,545.7466399929983,114691.15027998597,112508.16372001398,0.01921648900728629,73.63814473596722,67.0629642845866,550.645000000003,631.4466635,0.6882452392592301,0.0029878449254824645,8.768166443396906e-08,-8.768166443396906e-08,631.4466635,0,2,10,0.0027176232255157196,0.00011012315063896327,0.0015090195596647131,1,1,1
2025-10-01 01:00:00,114239.53,114550.0,114142.99,114549.99,597.2536,0.0027176232255157196,0.002713937164224753,114187.96800000002,114248.42497959705,113972.81000000001,114050.43051376176,113631.9565,113835.04347586086,113353.2296,113145.8654865476,66.68340609404444,278.1256416837714,215.45431300680983,62.671328676961565,113631.9565,582.5800826560999,114797.1166653122,112466.7963346878,0.020507614252196833,89.519507691049,76.50634540222619,556.5157142857164,626.393616,0.9534797046846021,0.0035531212180812477,0.0,0.0,626.393616,1,2,10,-0.0024254912636832993,4.501525444405852e-05,0.00146224943452683,0,1,1
2025-10-01 02:00:00,114549.99,114551.76,114272.15,114272.15,508.42422,-0.0024254912636832993,-0.002428437532682401,114210.198,114256.33331973136,114115.901,114090.74314762327,113650.982,113876.67266863602,113393.46119999999,113190.03389505668,63.49629037708293,279.63794428808615,228.2910392630651,51.346905025021044,113650.982,597.528431638418,114846.03886327684,112455.92513672316,0.021030295422820734,75.30679789448904,79.48815010716841,557.5421428571447,625.4338065,0.8129145158385359,0.002446877913822402,0.0,0.0,625.4338065,2,2,10,-0.0008333614095822339,-3.166691164432911e-05,0.0016112106823103906,0,0,1
2025-10-01 03:00:00,114272.16,114530.48,114096.58,114176.92,502.30318,-0.0008333614095822339,-0.000833708848243117,114257.504,114229.86221315425,114208.982,114106.41166623723,113674.8665,113905.26765257545,113439.8936,113228.7356378967,58.780970830519585,270.03934440044395,236.6407002905409,33.398644109903046,113674.8665,608.995628246515,114892.85775649303,112456.87524350698,0.021429385298517633,70.43537421925762,78.42055993493187,530.5978571428589,613.2762570000001,0.8190487961447364,0.003800242640982032,8.751038647048494e-08,-8.751038647048494e-08,613.2762570000001,3,2,10,0.0009817220503056667,0.0007941639868289663,0.0016390079761392368,1,1,1
2025-10-01 04:00:00,114176.93,114700.0,114151.0,114289.01,597.89328,0.0009817220503056667,0.0009812404763690353,114305.51999999999,114249.57814210282,114266.427,114139.611363285,113716.7225,113941.81454280637,113490.6734,113270.31536214403,58.032576637976035,268.3833548072871,242.9892311938902,25.394123613396914,113716.7225,621.502976813119,114959.72845362625,112473.71654637376,0.021861445287894955,76.16925933693793,73.97047715022819,517.6600000000014,610.4977634999999,0.9793537597455918,0.0048036114758540655,8.758337494794316e-08,-8.758337494794316e-08,610.4977634999999,4,2,10,0.0024571916407361005,0.003980446090616818,0.0015728538725755387,1,1,1
2025-10-01 05:00:00,114289.02,114740.0,114265.63,114569.84,559.75519,0.0024571916407361005,0.0024541776815969257,114371.58199999998,114356.33209473522,114287.41199999998,114217.83475177863,113806.116,114001.62649111055,113544.92,113321.27751008078,67.79939682848516,286.4298204526858,251.67734904564932,34.752471407036495,113806.116,608.4179799961106,115022.95195999222,112589.28004000777,0.021384368481430754,90.53492048064581,79.04651801228044,503.0921428571434,588.7327275,0.9507798086526453,0.00414044394231497,8.74974768730014e-08,-8.74974768730014e-08,588.7327275,5,2,10,-0.0027322199280368498,0.004013845802920468,0.0013705021022450369,0,1,1
2025-10-01 06:00:00,114569.84,114624.3,114224.88,114256.81,392.52281,-0.0027322199280368498,-0.002735959253563963,114312.946,114323.1580631568,114250.45699999998,114224.92116054616,113872.782,114025.92968243337,113593.81619999999,113357.96533359803,67.01524865916122,272.33357763719687,255.80859476395887,16.524982873238002,113872.782,578.950304380723,115030.68260876145,112714.88139123857,0.020336740499787558,74.34069189356272,80.34829057038213,497.3421428571434,572.2590765,0.6859180153169663,0.003495809133827544,0.0,0.0,572.2590765,6,2,10,0.0024699621843109476,0.004416732314469984,0.0015799850880991405,1,1,1
2025-10-01 07:00:00,114256.82,114584.35,114236.59,114539.02,446.26236,0.0024699621843109476,0.0024669168412722845,114366.31999999999,114395.11204210453,114288.25899999999,114282.03004044684,113946.9825,114074.79542696354,113649.5298,113404.2815362955,66.01305408652355,280.6984748287796,260.78657077692304,19.91190405185654,113946.9825,563.5177757698194,115074.01805153964,112819.94694846036,0.019781753352523166,86.3169572107771,83.73085652832854,472.8842857142871,569.6333529999999,0.7834203486325704,0.0030361705556762168,8.752213552359133e-08,-8.752213552359133e-08,569.6333529999999,7,2,10,0.013726850465457074,0.004891288629788437,0.001421127708120723,1,1,1
2025-10-01 08:00:00,114539.02,116591.8,114484.43,116111.28,2944.06599,0.013726850465457074,0.013633490640962243,114753.192,114967.1680280697,114505.348,114614.62094218378,114102.44349999998,114268.74633868132,113739.09879999999,113510.4390730443,73.31049668732463,409.47577632026514,290.52441188559146,118.95136443467368,114102.44349999998,701.180811415247,115504.80512283047,112700.08187716949,0.0245807465609707,83.37180210326693,81.34315040253557,585.0400000000019,699.4569224999999,4.20907406202703,0.01814957168674749,0.0,0.0,699.4569224999999,8,2,10,0.0025907904899507006,0.0006313129098150794,0.0009121662807057099,1,1,1
2025-10-01 09:00:00,116111.27,116529.93,115950.0,116412.1,1081.73774,0.0025907904899507006,0.0025874401776598316,115177.80999999998,115448.81201871314,114741.665,114941.43531633218,114252.822,114472.87525880693,113830.0218,113624.23045381698,71.39285900443049,529.700319921234,338.35959349272,191.34072642851402,114252.822,850.2814427218618,115953.38488544372,112552.25911455628,0.02976841806924863,93.64204388652634,87.77693440019011,564.9314285714291,712.36147,1.5185236506404536,0.0049816986378563135,-8.612427659708265e-08,8.612427659708265e-08,712.36147,9,2,10,-0.0011206738818387851,0.0008519589203976607,0.0008678039687351943,0,1,1
2025-10-01 10:00:00,116412.1,116551.0,116203.5,116281.64,549.64831,-0.0011206738818387851,-0.0011213023063633438,115520.17,115726.42134580876,114945.876,115185.10889518086,114387.15149999999,114645.138567492,113913.65959999998,113728.4432582578,67.75921928442978,607.4498020034516,392.1776351948664,215.2721668085852,114387.15149999999,947.5492567849537,116282.2500135699,112492.05298643009,0.033134814333931575,89.0262455862268,88.68003052534,545.932857142857,694.3350634999999,0.7916182530511079,0.0029884339436561094,0.0,0.0,694.3350634999999,10,2,10,0.004368187445584759,0.0021718342713377414,0.0008337141045745659,1,1,1
2025-10-01 11:00:00,116281.64,116795.85,116269.0,116789.58,642.47832,0.004368187445584759,0.004358674607317927,116026.724,116080.8075638725,115169.835,115476.83091423888,114571.32250000001,114849.37108487375,114007.2332,113848.48857276977,77.94625466731293,701.9615637222159,454.1344209003364,247.82714282187953,114571.32250000001,1039.0148830391383,116649.35226607829,112493.29273392173,0.03627486740546757,99.79309866916563,94.15379604730624,539.3957142857149,688.5155405,0.933135539008215,0.00451110450093241,0.0,0.0,688.5155405,11,2,10,-0.003313052414436357,0.0013589820131198749,0.0007030504121810036,0,1,1
2025-10-01 12:00:00,116789.57,116887.0,116363.38,116402.65,645.19981,-0.003313052414436357,-0.003318552724490431,116399.45,116188.088375915,115382.88499999998,115645.16165710453,114749.393,114997.30241012387,114093.4826,113948.65235634208,75.28382252671852,737.1434674788761,510.73623021604436,226.40723726283176,114749.393,1032.0617972216703,116813.51659444334,112685.26940555665,0.03597620066614806,84.48381909161368,91.10105444900204,542.942142857143,701.4360875,0.9198269400417753,0.004498351197330949,-8.562407703462339e-08,8.562407703462339e-08,701.4360875,12,2,10,0.003473374532281026,0.002425825512701707,0.0010644646744324092,1,1,1
2025-10-01 13:00:00,116402.65,116843.73,116399.5,116806.96,1233.59755,0.003473374532281026,0.003467356298653675,116538.58600000001,116394.37891727667,115645.88900000001,115856.39771944916,114927.43549999999,115169.65075201684,114187.6218,114060.74348690941,76.69917386413564,788.559791303036,566.3009424334427,222.2588488695933,114927.43549999999,1065.6754482160304,117058.78639643206,112796.08460356793,0.037090375977841504,97.25921385596855,93.84537720558262,554.4214285714281,725.8373445,1.6995509522175047,0.0038031124172737303,0.0,0.0,725.8373445,13,2,10,0.004158827521921538,-7.546753943482587e-05,0.0009960862010589498,1,0,1
2025-10-01 14:00:00,116806.96,117441.26,116704.74,117292.74,1631.53193,0.004158827521921538,0.004150203501018325,116714.71399999999,116693.83261151779,115946.26200000002,116117.5508613675,115106.3445,115371.84972801525,114293.03340000001,114187.48913778282,77.9588256086325,858.6084804353304,624.7624500338203,233.84603040151012,115106.3445,1148.478372073184,117403.30124414638,112809.38775585363,0.03991016749118244,95.55951540954621,92.43418278570948,582.6492857142845,785.821026,2.076213127440548,0.006279331525548721,0.0,0.0,785.821026,14,2,10,0.001116778412713293,-0.0001175986271492735,0.0005416677469564415,1,0,1
2025-10-01 15:00:00,117292.73,117649.99,117091.84,117423.73,1008.01671,0.001116778412713293,0.0011161552795930028,116943.13199999998,116937.13174101186,116231.651,116355.0379774825,115259.53150000001,115567.2668967757,114376.96220000001,114314.40120754772,77.20973655107612,914.1545647354797,682.6408729741522,231.51369176132744,115259.53150000001,1244.0374471398159,117747.60639427965,112771.45660572038,0.043173434108217494,93.63259516914712,95.48377481155394,593.4449999999997,787.63846,1.2797962024353153,0.004753298162134764,-8.525676874215084e-08,8.525676874215084e-08,787.63846,15,2,10,0.0009543215838909713,4.147549391037009e-05,0.0008797312534121424,1,1,1
2025-10-01 16:00:00,117423.73,118199.0,117319.04,117535.79,1840.40868,0.0009543215838909713,0.0009538665085506976,117092.374,117136.6844940079,116559.549,116569.72016339477,115405.003,115754.745287559,114447.0074,114440.73081426308,81.90301352508523,956.1951200727053,737.3517223938629,218.8433976788424,115405.003,1333.0250854827814,118071.05317096556,112738.95282903443,0.046203372499640516,83.83368840830518,91.00859966233283,636.327142857143,844.126475,2.18025228980053,0.007486740847192216,0.0,0.0,844.126475,16,2,10,-0.006531797676265105,8.511554338619387e-06,0.0007776367887140275,0,1,1
2025-10-01 17:00:00,117535.79,117681.27,116724.56,116768.07,962.36022,-0.006531797676265105,-0.006553223215861507,117165.45800000001,117013.81299600528,116782.454,116605.78377005026,115535.3565,115851.25240302959,114506.0574,114531.99945802621,72.38601589997637,916.9934455387411,773.2800670228387,143.71337851590238,115535.3565,1332.4439195315529,118200.2443390631,112870.4686609369,0.04613112245104121,64.65093873517804,80.70574077087677,673.6707142857152,859.771113,1.119321416419814,0.008193250089686388,0.0,0.0,859.771113,17,2,10,0.003990303171063747,0.0016815337612424153,0.0011145650020231435,1,1,1
2025-10-01 18:00:00,116768.08,117339.09,116768.07,117234.01,528.26692,0.003990303171063747,0.00398236302674513,117250.86800000002,117087.21199733684,116894.727,116720.0067209502,115700.0375,115982.94360274106,114578.2146,114637.96114699933,73.97708621004091,912.9988179613138,801.2238172105339,111.7750007507799,115700.0375,1328.4703930095243,118356.97828601906,113043.09671398095,0.04592808858889185,75.71814640725478,74.73425785024598,675.2435714285717,868.7377290000001,0.60808561935958,0.0048707708624825645,8.563984995865145e-08,-8.563984995865145e-08,868.7377290000001,18,2,10,0.0017530748969518672,0.0010889387536343054,0.0011529881961756343,1,1,1
2025-10-01 19:00:00,117234.01,117623.59,117214.8,117439.53,483.28734,0.0017530748969518672,0.001751540054688524,117280.226,117204.65133155789,116997.47000000002,116850.82913532289,115869.5675,116121.66611676573,114646.12700000001,114747.82708158968,73.65400752064387,915.8593368902802,824.1509211464831,91.7084157437971,115869.5675,1323.0090877667324,118515.58567553347,113223.54932446654,0.045672357852435466,80.88960574919726,73.75289696387668,670.5592857142858,879.4802159999999,0.549514737463975,0.0034808552111882055,0.0,0.0,879.4802159999999,19,2,10,0.0008224658256039685,0.002454562309170516,0.0011940035421015571,1,1,1
2025-10-01 20:00:00,117439.53,117542.24,117163.25,117536.12,412.83403,0.0008224658256039685,0.0008221277859248497,117302.704,117315.14088770526,117122.91799999999,116975.42747435508,116034.39700000003,116256.37601040708,114716.67360000001,114857.17236987482,78.03054262479206,915.3685259437189,842.3944421059304,72.9740838377885,116034.39700000003,1314.568321829563,118663.53364365915,113405.2603563409,0.04531650461645643,83.27078722292735,79.9595131264598,669.1000000000006,878.3924095,0.469988157382865,0.003224455597139035,0.0,0.0,878.3924095,20,2,10,0.0001602911513500782,0.001897898139877091,0.0010961220014100298,1,1,1
2025-10-01 21:00:00,117536.13,117579.43,117339.54,117554.96,278.91184,0.0001602911513500782,0.000160278306096113,117306.53800000002,117395.08059180352,117199.45599999998,117080.79702447233,116184.64550000001,116380.0506760826,114782.46180000002,114962.96839822341,76.99475131396164,906.055343282409,855.1266223412262,50.92872094118286,116184.64550000001,1307.687050979152,118800.01960195832,113569.2713980417,0.04502099379316538,82.66178857848978,82.27406051687146,661.3949999999999,862.4753214999998,0.3233852993207065,0.0020406625122410776,8.508022903353647e-08,-8.508022903353647e-08,862.4753214999998,21,2,10,0.0016199231406313075,0.002256610407591203,0.0009161106856724563,1,1,1
2025-10-01 22:00:00,117554.95,118080.0,117554.95,117745.39,593.82096,0.0016199231406313075,0.001618612480395517,117502.00200000001,117511.85039453568,117333.73000000001,117201.6321109319,116358.3075,116510.08299264616,114852.2038,115072.08340190495,69.43365530298526,903.6242703330936,864.8261519395996,38.79811839349395,116358.3075,1270.432532945328,118899.17256589065,113817.44243410934,0.04367311832703746,79.83059137394395,81.92105572512035,548.3721428571423,866.7451585000001,0.6851159815275737,0.004459197935477583,-8.506659361130509e-08,8.506659361130509e-08,866.7451585000001,22,2,10,0.00721556911909671,0.0021390242932139147,0.0008858554995416721,1,1,1
2025-10-01 23:00:00,117745.39,118649.1,117686.28,118594.99,1161.22401,0.00721556911909671,0.0071896614513021935,117774.198,117872.89692969045,117512.53300000001,117454.96990894427,116579.21100000001,116708.6455647751,114940.569,115210.23712620845,72.96275491204705,959.1962300389569,883.7001675594711,75.49606247948577,116579.21100000001,1255.1851960013062,119089.58139200263,114068.8406079974,0.04306720504400422,97.78745502126266,86.7599449912321,575.721428571429,899.6912,1.2906917506806779,0.008118555429702443,0.0,0.0,899.6912,23,2,10,-0.001404190851569731,0.0002935754240172561,0.0006794005034107033,0,1,1
2025-10-02 00:00:00,118594.99,119456.92,118397.32,118428.46,2212.72285,-0.001404190851569731,-0.0014051776514219403,117971.98399999998,118058.08461979363,117626.10500000001,117631.96810731803,116786.1835,116872.43741574891,115025.342,115336.44240502967,72.41323149265646,978.5200590961613,902.6641458668091,75.85591322935215,116786.1835,1197.6348748884009,119181.4532497768,114390.9137502232,0.04101974528137217,67.73883911766944,81.785628504292,626.5857142857141,980.4326785,2.2568840253114844,0.008947173677678416,0.0,0.0,980.4326785,0,3,10,0.0015951402222065258,0.0004931290281039169,0.0006008222050597339,1,1,1
2025-10-02 01:00:00,118428.46,118894.12,118368.05,118617.37,734.6179,0.0015951402222065258,0.0015938693373558051,118188.23399999998,118244.51307986242,117745.469,117811.13208780566,116988.56000000001,117038.62147139187,115111.45020000002,115465.10668309162,70.44439224634522,997.5783290510735,921.646982503662,75.93134654741152,116988.56000000001,1144.1889131417718,119276.93782628355,114700.18217371647,0.03912139488311575,72.86118815337753,79.46249409743653,626.5299999999988,989.175814,0.7426565526601119,0.004435016557861572,0.0,0.0,989.175814,1,3,10,0.0011495786831221544,-0.0005054687392467005,0.00044519281641431746,1,0,1
